x,y
-7.83776949004274,-11.881887598885607
10.77185313392799,-12.388742101332122
-5.455807260153395,15.91466219845125
4.901571649636901,-15.313204950200145
10.736851328829596,5.747683405053977
5.901795320977488,-7.384794909188954
4.46133268239771,-6.072350848883064
10.857123181053224,6.026094733995878
-14.389310954986078,9.825417703049009
-4.748499750493406,-13.956319795548522
-3.743132385162988,-13.348332317727042
-8.184072674427167,-6.169772035304862
18.372902110119085,-6.018119879401229
-0.07610955960076349,15.859378558039383
-2.5357983120352015,-14.547248084845219
4.593104557956909,-8.106676797421398
-6.484793365699762,6.151246709170205
-2.2095146125296994,-13.540642113775347
2.1798116285030518,-16.670255108821333
8.926040796367795,5.333835662261831
5.523212942373578,-6.230500277159471
-10.02163914453553,5.915126947445955
-8.317475995786173,-5.0700257800832045
12.740209786641824,-11.473552960528552
-17.036457876603723,7.573710500520352
10.535230874583364,-2.573689847726999
6.342365685158638,-5.298331882770154
-11.785089190872508,-3.428215193957497
-11.563174757166395,-2.35497294571703
-6.4398859868151135,-12.646135513039725
10.100586905134524,-4.852337572820004
10.166577481748881,8.921121345110368
11.17060740856425,-13.723114196475585
3.46864032542978,14.63377007409066
-3.797174052562662,14.581834850649763
-8.41382621415385,-10.589158037800631
-8.719757847654083,14.909763103372581
-0.37834107215070767,14.891113585868618
-6.751618167503072,-13.258615635386388
7.9460469080915495,9.933479910736578
17.358404080942964,-1.2999938592315683
-14.385762557992297,6.277476154718813
12.668208272620515,3.839483780300154
17.093595271701634,-6.460903336481513
-2.886078065008075,-12.757789997080758
4.305957153079996,12.439490457042956
11.138603820394819,-12.572677468439798
10.18326487115394,-1.8102538992389199
-10.422957579524748,-10.36862612387059
-11.346260055783954,-2.5541453065672615
11.515918367252995,7.537656788398132
0.8064589335938728,-6.801000597297207
-17.539283396603842,4.309215718917972
-2.1062731902416125,-13.74207805041759
-9.123824599486674,12.372649766307564
3.8416688882122907,-16.433580364750785
-4.0314492442800915,-12.459722214118123
2.4200508922622115,13.868274802596837
5.843167573958468,-15.258000300366977
11.043988246950347,-12.59926188837914
-2.8244632285941105,0.0831108152367041
-12.110700753588457,-1.8764989615740642
1.3929383301940208,-15.105927360325614
-3.6505443114114726,-5.874894147405451
-9.649120098929915,-0.34450427397444916
-5.894980927329804,8.437235122543177
6.743000727169615,-7.094968602305994
10.874665625302605,3.9353824716640924
1.5942993430269456,6.220980026347315
6.674626439443902,-5.81826902058363
-6.647374546877536,15.090110772660738
9.244627239351672,4.51345017254941
-3.060441679089329,-4.138336238105728
17.119399081513077,-2.5556510301181468
3.8079219081831366,-4.856899282611536
17.0351703741947,-1.2704636122927642
7.083435252096966,13.050582740861838
8.934864075299656,5.615448224954925
9.509799736846086,10.90051622982352
-5.374311109597766,13.797941043696863
11.617365671294287,-10.667710616696057
12.98266117866723,-9.256607361053067
-15.746673558149938,7.454075612635521
-17.90260462591657,4.841913864742323
-13.461322002614953,10.319221266955221
3.0865642875244443,-14.186788906973831
-7.032847130664287,-9.929339621637775
-11.559716625354175,12.596417316918046
-18.66418802620931,-0.5732933422398709
5.088561957581056,-7.3859820262422655
11.909740956721159,-10.872083755972424
0.5528983767669742,7.40710222489506
-3.5453438067555196,-13.37244613950846
-6.854994725876454,-10.347527583242307
-17.810245862976405,7.4201327954775405
1.0457745802286984,13.005276740316484
1.5091273074941975,5.048175429181984
8.908971084584083,8.659781015620293
-8.418254810193918,15.348710563044124
-3.8584841133883354,14.690256653599679
18.948259079627967,-3.2562912952886305
-2.170147288451598,-14.238487694972653
-2.234659969007122,8.21537314748022
-7.374896673577266,-12.921661990113355
-2.151219418702039,16.650283714567863
-8.005809685289176,-9.847783028813978
4.360818643062915,11.773828342031178
7.205750912605734,-6.61115741355555
-3.252631834113744,15.242716306957032
-4.99664828487617,15.451321036800294
1.7594082619709663,6.038847086074277
4.373005766073163,12.142157159236275
17.568945463818658,-5.32037145680534
1.904278217450044,-14.503305764100038
-8.423083975257198,14.631851586980176
-4.498146433316339,7.537192706291079
-7.752558076351894,14.968498948552426
17.09091113557687,-6.543221443345075
-5.753366531424839,16.142943742196596
-3.928858706294583,-12.85625415655593
-1.4290863353467604,-5.721363007279688
16.22660213243701,-5.249535644758695
-10.762790236495938,14.039858919369422
11.66173542753757,-2.873155503417376
-5.585650856571317,6.686188788758367
-6.325112326315673,-12.71100637966356
-5.591493872768655,14.161782792701954
11.825842237867365,-12.679512730294368
-15.395127109552407,9.825568054708892
2.1074147887625516,7.301318079766912
-7.6676789985905485,-13.474726816662635
-17.517538189780048,3.0370546829699943
3.257911291750072,14.004269311944265
4.584176471419889,-15.180755316714095
-5.1263942403187315,13.670732371527592
-13.725018343188145,9.864860243088216
-15.700252868465837,8.15185373795816
-10.464405256183719,-0.40245345569741475
-11.105885703086924,-6.508270768706431
-17.274823719645482,4.262425311873918
-8.211413926669696,3.820904289987264
15.088012070462296,-8.9324240369296
-4.930812482384005,-12.535170840027108
-4.905291117911011,16.80572977873116
-4.40533426382126,15.60797894854
-3.8107444654037463,-16.50828723052063
5.2131264582842265,-14.996226057137093
-8.097432114085706,7.037364099857322
0.8924996761397167,6.638316727249038
-0.9885042560291852,-6.242831798508386
10.013436826403744,-14.19934361448243
16.553821755485753,-5.406138111336336
-17.743090831522807,4.757974284363381
-9.624542891418761,13.474023308654646
-7.608439212184752,3.6024383118343257
-11.272472315085494,0.8507931115073388
8.369320229493328,-4.219948042742246
8.128946846560467,-3.444362267530924
-6.750810545911924,6.362567200840165
15.332116522309349,-8.932035990923385
-8.53388532145054,-12.074191815674302
-9.673634688260918,12.863651421719908
-9.972083578787682,0.4496837461129217
-10.06922342518709,4.0183358940465155
-3.4859828924096767,-15.232976414432038
-8.101595006395893,3.8494071031408073
-8.969014959666646,3.8042237324701014
4.114547594743686,13.237004854282276
-15.024050595696618,9.993283622105821
3.0629151961982846,14.315685138218512
6.668346179647464,10.229213547631256
-13.246749302735088,7.991969334586363
18.162140257993162,-5.71294926878501
-6.086737348244188,15.989772447986418
16.105532954118356,-8.331648646019314
-18.17274777768439,1.9123482306297852
10.640869446507113,10.053655973678158
-5.122510064866168,8.632111965030086
-13.580706816113288,10.990303379665376
-11.020897977112375,12.234328130166816
6.77563804558563,-13.286811706034166
4.727633155645363,-5.460213461226424
11.17370547108864,-0.04186858621066092
9.931561437610233,6.96170004149081
-4.432118445796852,-14.820405683577773
6.533537086309788,-14.136451505274325
9.79946377187534,12.562968288603688
-7.0746976229965925,3.4181315808364547
9.141353493058164,-12.705012273891109
-11.289192334922689,-5.654949387599465
7.70262345843094,10.465019974898873
4.90932872333034,14.056345282290456
10.05823904794429,6.887629364721304
1.5006261248522856,13.803507351494728
9.474863924940227,4.13999581057233
-8.868783469231966,2.686412022969825
-8.107827913615068,5.721449118750293
-17.645466439370377,3.3909610078426335
-4.458603435953849,13.720632673956633
11.781414512088297,0.9730555416419068
10.752811752729652,2.952063947568095
14.029659390066517,-10.519901320064989
12.268194964139218,4.821317175399085
-18.51141419041352,5.449137037034475
-7.671371051556115,14.994678795080588
10.291916530647631,6.531601092110782
8.808325853495052,-14.438809752100509
-17.82219824844355,1.720909199781718
-10.213360661969103,-5.037103984166447
8.866937943662204,8.564116725507118
11.303559886660583,-0.487292623681586
16.344878069512298,-7.8190618733580335
6.958792547124966,10.621811422387138
15.136568163195465,-7.26015224956703
-0.4784735187256316,14.063109832662171
-0.5058487021627999,14.184499433695441
18.81225449071603,-4.708117007751466
-9.348528951500334,13.223465851565331
2.391165203169925,12.94825189693657
8.203211381318916,-13.764323421171225
0.5409147978031332,5.730413978709677
17.231398065744248,-4.769389827304282
-4.684109639196388,17.279408740238978
10.126066299676886,-0.8335732138084244
12.186647554381924,3.174995253469373
-8.439617878128715,4.752922345875652
17.75124378372257,-3.8762059183192306
2.8118032160407287,14.129679657964891
-8.055671904149966,-11.137596435787454
10.718861048678058,-10.925556580763569
7.640478637356819,-4.1252599380378525
-5.746460817580886,15.311767690386096
-14.857569026563318,9.977704362166172
2.1464190869191198,-13.945489496796537
12.483064562664675,6.991094115691735
1.395763148728808,-8.662935462773959
-11.658941843008872,-1.400920800406183
7.423399106554789,-12.929125460510338
-12.225351428754147,-2.3592303801357395
14.061251835908694,-11.330352106720584
2.157584839671204,2.5681376946041894
-10.286081240709178,13.545522704027992
10.406206025685442,-11.663632304801231
-17.60632979645313,6.647580553963067
6.002832122287536,10.491033422555036
-6.157497006691272,-9.108164185098241
16.42592932977382,-7.536522528815473
2.2066992435298527,-15.48554503500267
-14.786768285058463,9.272253700351385
-5.715141530569626,-15.56842093405667
-1.9111752490681464,-15.843373209978873
-17.92688425994736,4.653407009308411
10.538518631577793,-11.805630477096955
0.8119194682018246,-14.757229355879893
-5.267257859047069,8.598970573600221
3.8154321457146017,-8.099181759919674
4.200521067248906,1.7865379903767813
-7.913140118265185,2.9390591706915514
18.055329479843117,-3.540986984556624
-10.801123023474126,-0.8238846184995797
-9.545009198847628,4.431102258537781
-13.027268303000696,0.9592167146348451
9.204192083783736,9.736978558897624
13.722797582380757,-10.429094962239741
1.3615337926122462,-7.527604384310274
11.564309851670904,5.359663372445893
-18.736220767266637,2.303404025556149
-3.8790039706117323,6.217361674119032
16.958314890490666,-9.108231262362793
12.244869880349967,4.142001345292145
-0.032689471084086485,15.684116349019323
12.7296962345775,-12.026550238914982
0.011493512899379166,14.35034443524405
10.184594001609202,-2.158300915277979
-4.761576518963778,-15.056076134992194
-6.585327030299217,7.874049168187283
12.888130655283346,-12.573651810215301
-7.54671108853414,15.01506445434642
-9.26423978775277,14.003004890362105
4.026419696737214,13.379412997764963
-12.240992932578465,-2.8670121170851264
-18.15562558543636,0.4328127629212637
17.998277753101448,-7.215053023016472
3.823659559128936,6.408521268399183
-13.203869128978072,10.167215652390112
-18.328379479327413,5.145017582099609
-6.460250000458043,-12.898230205269291
-18.393697674044148,3.761144927858138
-9.552321549105326,14.89785971839892
11.007418843506267,-12.388784509678926
5.833624412639866,-4.5950756081050255
1.8802667947628673,-7.379529396060499
1.3817602479052826,15.759921846443474
0.8749187834340727,-15.3254574802374
8.879651994129876,-2.7973661710172597
6.8351941337972155,12.55906544680068
10.888537634091607,6.981422549434535
-12.760137592320987,-3.6420822318644115
-2.939203514381052,16.160532543513433
-0.8123463119678965,-7.603214486844694
-9.870867058070319,12.664913948867879
-18.097235230614842,5.825500094156532
4.407956725691688,-14.132188326369706
-4.9594990806580945,15.134637665993507
-1.8458515109740476,7.064322376348896
3.544667566214302,13.436424064338567
15.815937051982651,-8.800127063289853
8.82698334734491,-4.887460818015189
-18.21251884947618,2.9468980463119117
-10.247996655877218,-7.480797173009825
-9.482621811622717,0.7059299896261783
-13.115850823184928,12.128656842754094
-10.335312376734903,-6.495033789415773
-7.728801287619786,12.195592287131268
-17.18867339912413,7.445271926058699
0.9941073648981551,15.962790260319844
-17.709170292155168,1.8771985252638252
-9.344630537664617,-6.481086622245098
2.893648328173982,4.403027182725286
-18.99743065101783,3.303848181150798
-9.226229963516003,-11.30180625823246
-18.597255562039233,3.8282778730386466
-17.395994698557196,6.8291757347396205
2.220337124168509,-15.851922599676664
-13.770030535338345,10.882299448149501
-0.3607767628649613,-6.8376626497494195
6.2780437570276435,11.95900894384397
-2.8968187103751664,-5.3027779689406715
-10.086185242278797,13.598831959038744
-0.29587320675672424,6.329064244825067
-1.6225020343347607,-14.165295629874967
-0.35470373001206035,-14.319886108700532
-2.3387412538935313,-12.839854605717742
-12.06697113706509,-1.5047219322563892
10.491236010112875,-2.2292226810335105
-18.23257099515961,-1.2517088502410534
3.597141805638808,-6.313688334105187
1.3422880684746998,14.683019766140612
-10.764272304960128,-6.362104157233084
3.5787822204765707,14.271555300416129
-1.6329985647715823,7.4470131209648915
-3.7588011375536023,-15.34562709211389
-12.264175350075444,11.17329463807775
-10.775746650252009,14.373420610349323
-2.544723416450658,7.1531467985584465
11.388145084566684,-13.888858026980113
17.27919131447967,-4.681194964650823
11.573293701855963,-2.1635373231232413
-11.587128683696584,9.717043178905634
-2.0490089341378686,-14.217951292104395
-10.478801833075849,-5.206466249839056
-12.915337133522707,-6.966390232849674
16.108572578392177,-6.84169560450422
-2.2281876748493383,15.012842171218175
5.046585642016797,-13.825919627322964
7.57668135369233,11.274879909818885
-14.082815850089565,8.538285231211564
4.011974417282412,-15.741890083758774
-5.668029917104997,-14.762692427961603
10.387765910732007,0.8947067582275992
13.325846233933827,-1.230602686353557
2.902521433764414,14.370905364138446
12.326773422065735,-11.452871525517148
11.401498999554661,6.172576458154609
7.917307707223044,-14.154500785000124
10.286031488555603,-1.2281062241537781
-18.511250507788038,3.7217491503439772
16.624498433560806,-5.456299325917264
6.478086997885546,12.688634718285948
2.9774456145162636,16.627006308019546
-6.953363787710746,6.474757525226795
-2.222482736081615,14.126442998872609
-4.941991529648407,-13.942852758407728
-5.29991625454721,-13.50470018578265
17.947733933716975,-5.404681603398469
9.561638809343219,-11.287922976951142
17.225064557900016,-4.18845128234343
-5.503610400022176,-12.38190335721725
19.140973972618664,-2.122358149938853
-6.981763776424753,13.026047127934127
-17.325912547536227,3.612314920198175
-9.330790740413747,12.096771701482467
-8.020398539153213,-8.362562320129767
-1.6126158020963453,14.254106712278874
9.215239985867854,9.905385479849448
5.286479604517549,-14.433320935005064
11.267193401082832,-13.575491638934915
-3.755493150140433,-13.602106221723984
15.711752268600138,-7.899907020862708
-2.4856478114304927,-5.281849680154897
-9.744569638993928,1.163035899461398
4.901773988374,-14.156416259082437
17.484012793304725,-3.4408156117111255
6.832679818447945,-13.879894947329522
10.742936960179309,6.447966038232397
10.438015606326832,6.3763129614477725
-9.30145142687503,5.364860795639354
-16.859596721373126,6.011449661557498
17.733371429574902,-3.35725866939919
-10.884410980894799,-4.059900954557282
-8.502766832755485,-11.360079014519886
-9.75583910052213,-1.9572404243045831
6.437030704191842,-5.654351545280286
0.8765301102498473,-7.806723751966996
3.5290823813665444,-14.847679302229917
4.737439848860598,-15.759019399076951
-12.754561420125524,13.012750770236543
-11.476719028207466,-0.5475105177351767
1.0788763736439606,8.379918016030523
12.068213796578169,-9.785954367677487
12.049488430450074,5.486427680658497
-9.108562254248419,-9.353300739424563
7.036132593204249,-4.305336108349964
-5.76855658693741,-14.358219077687357
-3.324759192592059,14.797277259085256
-9.566228848348533,14.67014708283081
10.880760610010563,3.9111873897722456
9.417432135211346,-13.617481816751065
18.318650302524972,-3.1650886409043326
4.8903557226173575,13.954702101842212
10.924393924628843,-12.64304786562405
-4.957717518291997,8.43148145491486
-1.3364793523385623,-10.81019480756854
0.10195953917176981,-6.076101252681271
17.039193831350524,-7.492349348765187
6.4285409370714115,10.301183842343807
0.9599161756351612,14.523713339502667
-18.05320742768492,1.70501354762621
11.066358438957506,5.690677027809373
3.996629615705521,-14.863151114121267
19.183163064219666,-3.2492482507357945
-8.787216865761424,5.782878324259527
-4.178993930999219,-4.403597758774772
-4.340170678204169,7.238111226427196
10.988723032785314,9.770784164900553
-3.0307950426834798,15.02670373491811
-2.7094072114727576,7.2968871614889395
1.2554082989035042,5.916085939967933
-17.39197009339053,3.5724178364124075
-7.75588766525394,13.120510435107267
6.75504440037119,-5.331532011614078
17.27722409753904,-5.207644847960772
-13.67669144205508,10.857887870109934
-9.971415823626973,1.9741020697578184
-17.197238756959212,3.6223097640629325
-2.8855959954549126,14.931667315972593
10.998302446914762,1.6874711368455593
-3.2693097444688237,14.918040491557104
-3.1769550996922304,-0.5458586163542214
-9.592829694085403,2.2530880777380777
6.9564201547345945,-14.594703710273349
-6.465466595902412,6.945849326190483
4.693494847801037,-7.124517369735537
9.339374056248154,3.789077575937579
-4.072036418914042,8.016757693585824
0.29105362235314614,6.2291708599092415
17.04030445539484,-4.605575399714273
-9.200042611785104,-10.077738285135238
8.395253032329768,8.258009065314667
8.0844496684135,9.23255684604878
18.538185874865267,-7.414896108907934
-12.072951941869913,11.674151127614904
-4.150164481734466,-2.702587500923938
-1.8154112263967148,-5.192980864027183
-8.391325329118493,-9.318753823480897
-1.898985898153461,-13.546041902454379
3.6743014211937104,-15.941160542355252
-16.591223906678856,6.559740097602487
-7.943539115205521,-7.644846437967227
-10.510833994346747,10.660753573309712
-20.003992702257253,4.797909388653347
-9.908413032794865,-11.761064701177839
2.4138689855653976,4.550622305704536
0.5242436638948004,14.63939755991029
7.110562276828717,-5.637555615132484
-9.149926369602452,12.668061980557509
1.5925232570844274,-13.825012182832028
10.032666489180361,4.129946184907039
-11.787248826363651,-1.092372942749462
-7.806249529795162,-1.5387722503593022
16.263998506221192,-2.3828592369909827
9.910983572412935,1.8171172524957553
-15.011722925493173,7.584071126844578
5.193390382144095,-14.546873681313636
-16.288234368910917,5.2870051635414566
8.576876495172316,10.338143667992924
-18.346429819375803,0.028221217270628082
2.6999737242146247,-6.184863007004104
-4.8787872043755565,7.3403548776883545
-8.427598399167605,6.483095376778358
-2.691403660971333,-15.358264691583477
-20.19864302899136,1.017077264848019
10.37093879458433,-11.94057249270475
16.750323082558072,-7.245757907588535
9.271894582254252,-3.1604315999306496
1.2930994587931754,14.959534293467119
10.545063885993994,-3.6700782145744526
10.153145648309717,7.42849601143039
-5.6959091846220185,-13.709548444697429
-16.777604220529934,5.1810551304235535
7.330947780664635,-4.372825366323696
-7.949054569240497,-10.052386301612612
-5.808707381130726,13.190425911852547
-10.430973005458233,-0.3756502871040597
-4.814890014452165,-12.272101872562963
11.571947678700703,-12.213031978616431
-8.687483397637346,2.2169263323950483
6.0809218894471355,12.213004979693597
8.324098165521342,-5.463081824133147
9.926231835039044,-14.1214630809575
10.966409365737206,6.8306010467206715
-10.626684000734402,11.376110699970011
-2.6523789917137366,-14.942572101984846
-3.2193198848799955,15.77412211862392
-4.011641467109228,14.933635065217835
-11.622844522121428,-2.7555267304058515
18.580323042497586,-2.887096749779845
12.794167447661335,0.1779991887894279
4.093974802351513,1.975747534739328
-11.5363097535819,12.856025046319886
5.966895381090568,-13.445872852223188
10.058026356640841,2.5825958558622024
4.121995247604865,-14.36197388630588
8.076367292694245,-3.45733451386541
8.333248163249818,9.141212870938968
-0.22171431111858664,-14.74463475274365
10.790533341794736,5.150869726651624
11.776984562660838,-0.835372059265961
-2.984253839282144,-10.502784077211759
1.859992675617474,4.147109486313652
-19.032757619936774,4.208870785792635
-9.347045885960576,-7.1556249863613335
-16.733405974981736,3.87564190276115
10.527017250791069,-1.3145607051774588
-7.862901285596855,14.061769615976376
-2.170988281813241,-5.517600616488269
3.0245157361364106,6.597051085022708
-18.87681029703765,3.517381402145953
-2.861619162776969,15.422421037692088
-11.128055113243594,2.7345902038677665
4.732733205925311,-15.299137015591889
8.676448376897802,11.614259973314219
15.79270273898023,-6.1059017001157185
-4.939884446146253,-12.023410951163308
17.23315054034483,-2.9600225867359615
13.842025108385561,-10.437349281055333
2.481930546378852,-7.425486282226516
0.12672617995601682,-13.397297935219846
-13.640595504622441,10.013452371107512
10.292047534829017,5.661893071883286
-17.12699646667905,5.240993157077805
-2.262417692470913,-5.498080744935731
8.56563980650639,-15.403083216875277
1.1306208011166334,14.34265686094052
2.314743846153843,4.307342396141746
10.48704183389778,-13.14223114582025
6.484841659104072,13.045744200375394
2.3599916761523514,15.668805546344519
-10.059024643402802,-6.245686335551523
17.494102927549758,-7.654554298421941
1.941853601799365,-15.299577176608603
-10.81315288068054,4.1770960666970005
-6.290973861912198,7.700569876715724
10.457912610739045,2.7990223879992877
18.724786916903135,-3.126039536624188
-16.861417801155078,6.325976812773286
14.295963368648104,-7.549163973321277
8.740068916979709,9.002442144314369
3.015808367065568,15.62209497426904
10.483516002336316,-1.5113708675944233
-7.7386193711572995,13.634058028275756
18.892970985056078,-4.476777174829204
-7.159254762599775,-13.083660278631388
-11.77129695632364,-1.1979012533956093
-4.116150482281329,-4.700576173539685
14.723333646573879,-8.512441407264438
-18.203728480519175,0.8411318785468672
10.980879871130057,3.839242548724427
3.9936557818651295,-14.093726810885585
-7.611597192135752,-10.329332741783448
14.329451400574273,-10.451778762623544
-19.50631664210614,2.727968437723025
11.098811244830332,-12.656044313053302
8.226985303742572,10.241413107884364
14.456804958922424,-6.705010985563154
-11.444210430255337,-0.9422436644683743
8.569488888904665,8.530022477567474
19.43455138824336,-0.7589562331632973
-14.598025596512779,11.645904194383796
-2.5565613201629955,-4.394074517902352
-8.979604614255857,1.7479717335842713
2.234313664119473,5.213171095989026
18.05372099421269,-1.8327729424413481
-0.5904547930782083,-7.000567298816524
7.638089887558624,9.328591196045132
7.3522364586576865,-7.194419153295788
8.132384220933952,8.781441165871598
12.826565061784413,0.6971654588525847
-12.103678984789969,12.170869098080958
-3.350774398423961,14.827921673338206
9.10920509899675,-13.655976043824
1.474076757350092,-6.101982066071082
-12.86159341123715,0.5123358065171801
8.385581750093728,11.167709412766925
2.9501146966829794,5.7831044514489935
-2.2108904467392163,14.229482620803525
-17.436569117249558,3.7385105184894583
9.187487437125977,-4.565383438180147
-10.37730582016749,-9.28758437927192
5.444159605983607,-15.43727330659617
-7.9506566353800645,15.220809837405366
-2.0554034606057,-6.496346163822488
-2.752660566288242,15.039053534530412
13.814144853814724,-9.030734436354498
-17.194696844631714,0.07445409500914546
0.6008288303485452,14.929376938186104
4.433947527737603,-6.9288750596848745
11.146934312043205,0.6033010841461725
11.684502521636073,4.923325853178233
1.3343121117340273,-6.420577898151624
10.241728770227086,-13.762439949651172
-15.13340393063913,8.876896287192658
7.143510313971967,-4.2855395163062635
-10.264523591839666,-0.3569931883854023
2.650293017629796,-8.394239534426113
-9.613029606200946,1.6274464301400078
2.7818779458682417,13.802146323933435
-10.000057886978214,15.62680429432472
17.96701701334357,-5.809286459746402
-18.894059541599894,6.281267703874449
-4.427304573244937,8.429534757070659
-0.6816569892905633,-6.984630242652026
-9.888234754699642,-10.11858436649398
3.026241968805206,13.890806517537488
7.200519696610865,10.608289410562199
19.569506380356998,-2.166631436693653
18.43070172286105,-2.993649260450397
-16.861333710812048,5.431122731821747
-10.314097207036653,12.666433751737541
-7.575709384153015,-9.929028007915772
-19.597704488049224,3.7897237238794785
15.70946510471751,-5.828047507199693
18.509856191269495,-6.859598161335574
-11.066274099632926,-2.9288462650342932
-15.842615451212259,10.315444007892554
9.681348410758002,-2.1959803988844047
11.487620132360053,-4.144049318244876
16.008214068133835,-6.374812578106045
-13.252676193305401,9.62790531721019
7.82844558139934,-15.677165074807116
-3.691603878010128,8.070250661233857
-4.419147557034149,-2.5969284120659095
7.983486306779239,-14.84960915656068
9.602725886716506,6.679162670557629
20.175785000186185,-5.2584952788132
3.5928319986323247,-14.13315156544684
17.913472939814852,-2.748358146942846
17.309863824698827,-7.5573273083084995
4.1891751115652625,14.555388388896786
-11.05164886853279,-0.47704845883365654
-10.321641351926404,-5.740442642914902
14.868094943993551,-8.922605457553907
18.527832530258024,-0.16949927409992394
-8.011289825908513,2.6924182107513452
-4.346979847076078,-13.319106978640665
5.575996032065344,-7.770094666954554
7.25545305620164,13.937239450098037
10.93441816016962,-3.108929738954266
-7.507651794097592,3.037679610573515
5.629543121861135,11.748865837657425
7.753125286681243,12.04690942166835
12.978532855927192,-10.842299553402036
-13.113342806033145,10.900521071113031
9.944555294803617,0.050871227522186535
-3.064175163967899,6.298875285989209
7.093103807864571,-2.1818301321913496
-15.253049571913717,9.03615021311474
-5.023455069116535,14.293031137611992
5.652632764689135,-0.02111056972946257
10.965925110345871,2.0193745605831506
-8.248818384849349,14.17767829459504
-10.316013569910329,14.686293680648395
-0.62861860352758,15.80662652316701
-17.726660326140134,6.150731531043467
0.7146712595207477,6.369558972210342
-3.798436079986567,-15.535854947419914
-7.851135214257068,-10.28437198513277
-16.18280441748613,4.609447964001375
1.1466185548955004,6.114851547538398
10.204319999006653,-12.980006047867306
-17.624849726123628,9.019366807485396
-16.74928203594852,7.59274970784953
4.899678989245344,-15.407664129478885
6.881062482776254,-5.250471367762596
10.54734115912212,-13.329474625484739
-2.191147747744358,-6.167253718928338
4.82891121407246,-13.630155307880347
-2.4074648810958577,-15.000167353290284
-12.004662291975057,-0.7122787908404551
-4.232512712363746,6.440513410337042
9.760719540157128,6.897116842267717
11.587292211899394,-11.744089366545964
-19.50646618807359,0.45657092172264635
17.74297885561289,-3.9405906193119224
-0.6091476710243963,6.5664598454599705
-11.27465302266883,-1.4281722407955617
-1.023230406160353,-6.997151678129961
-6.483325080386051,14.503193611526228
-4.102510397984063,-3.9455160920900845
-18.35646988346643,3.6957594060974084
4.585514344171068,11.911623309967634
12.77843040682683,-0.46712969602279986
-2.262140355079449,-14.835732857768166
11.387411639151965,-12.959862251559104
10.646125749746359,-15.572130369280604
-10.044675199995197,12.929799332940908
3.128154745568715,-7.281876772302536
17.99932787951853,-3.115891571249958
6.58075411511967,-15.283278246881377
0.24799227389753287,-5.3501647862586115
14.732127658976639,-6.620651707615559
1.6776260423137312,-14.848211240456438
-0.3285263351025312,-14.374555034394195
6.805905642554974,12.934691757172537
-12.396811720025374,-2.416794693078249
12.289020692024664,-0.997314855532103
-8.803036356526231,-9.001012151392445
6.129008708574172,-13.780741865283318
-16.287475689950618,7.052822504961148
6.010193533419094,-5.497324803850582
-5.120778342125218,-12.367859418679373
1.6442785624436778,6.664949903294341
10.660817692699908,-12.192373928803418
-9.982246839909314,1.9919452630571883
-7.160756615598803,-7.697856875967443
4.806851250281787,12.687507358960733
-10.086617709642319,-6.494461881088303
9.8964600050818,8.91279162938621
-3.4813360175549666,15.57814427124744
10.603849804909732,-0.6092341413039248
-1.3736686551602881,7.087886754668937
9.029519814178377,8.335962146387647
-17.176162215623677,8.058647567588581
-18.498146559324784,5.546783294346869
6.336946478521304,12.442636763619873
3.95885319776318,-6.743239953045805
-7.761208152389237,7.652286315950921
6.005601640756735,10.698058051480558
2.001484375739357,12.895403521346847
8.908756543982873,8.406133331485911
15.248400972256073,-9.301427107178295
-7.705171215186512,11.841051337124647
18.23187610320145,-3.6292909532326703
16.021999479076136,-6.164563412337386
-11.25586619469914,11.901073761542936
-4.932776794266819,13.158129583905628
14.941268935681904,-9.311282674038239
18.904204753274954,-2.136493854797941
-7.879158100020762,14.861819162778788
-9.926385941207343,-9.755867682225153
3.520249279737754,15.556119209660515
2.435523475986411,1.4852686834110282
3.1347526704924884,4.096951837266538
-11.75864390575864,-8.156413321518498
0.1651105468761569,14.941716059933391
-15.652061808769172,5.162070719891172
-9.112557310067208,14.631348249583116
-13.068897501899695,12.545234575841354
-18.468119627456456,0.3727710577250709
2.8893757793395567,-14.715340902041103
2.1716775049411963,4.651706001578263
-6.002354894535826,-10.34958088036094
-1.704942201688495,-7.459975015319034
-9.921856533739511,14.446071666168248
2.388549147327514,2.519685135916315
-8.721861223662671,3.5204962099623325
14.872252490506849,-8.127553092741884
1.2991040102449212,-6.227626397311906
-11.51050881766016,-5.341407660422338
-0.2694248946902294,14.202047186740547
-17.238568720279215,0.8526189572485614
-5.680478708739821,6.705142834173229
17.650887222556296,-4.505415609980995
-9.769004619824523,13.932280297436224
4.7116467403567315,0.5128080918017681
-7.565485678639335,5.843214049158019
-4.567105760654695,-10.369783336688457
-5.232888599434245,5.231002270020561
3.1050415822808626,14.843188930612458
1.9274998880686902,-7.238861542492877
-8.784263232679837,13.357328421138451
-2.5353663579687944,-3.8933669411639213
0.48648128161234777,-13.352605559406133
9.58929919048152,-0.16106073959168032
11.10485465545346,-12.419275221907359
12.327124126207215,-13.548535492705192
-6.128664982300485,15.334391830843023
-1.1715200577423728,-15.526230217921317
18.729641034663167,-2.269484645633334
3.633878410349015,13.362801872043349
-0.7334988165140545,-6.325701895372155
-2.380096924845041,-4.970619984909298
-1.346425408095317,7.61119293412571
-14.836212024131196,10.174705409167327
-5.796805687940246,13.257392828493845
17.70922366668053,-1.8929570310107726
4.950891738571839,12.833257116845918
