x,y
23.40232525001783,20.000767028565747
5.449197659587276,-32.641999688401455
-30.3141244344065,-5.178664156731742
34.409927482430255,4.206805268044936
19.728240560331216,-24.452772474112564
-33.663376121958564,3.1005873116395195
30.209930257167763,5.8891612493258725
-7.983479740208969,-32.10178673110632
23.181747239714355,-25.08673447242876
31.33914629706522,-5.110775662730671
-23.74273980139419,19.743239771903003
24.32209627255042,20.826243748340772
-19.82435707569355,25.42599594674624
14.80421427944666,27.17785042504959
-18.908782316550518,25.35245963351754
27.019053472757612,-17.272364106811125
33.99385882194984,1.0047433552991853
-15.142664149168327,28.98029971313382
-31.483754969516276,-13.661371481506809
27.336194709886566,16.503923887496853
-18.912876796906804,-24.86246556566446
7.3079259020927045,-31.934910821139706
34.541862609093236,-2.894498475123039
-16.742839046274717,-27.790355731479732
32.60467573934775,2.359858593919634
8.25368144401343,-33.896014267033124
3.188477810938351,30.313659264233443
20.63691487059088,-22.81556402512167
34.44264279000181,4.248858580270276
-31.126536489387025,-4.857993771528261
-7.4714274140281365,-29.164555906819533
17.482509657060643,26.386352471715337
-26.508701645989273,-17.95484196576847
-32.64921266192007,-7.4539111977072565
8.544242492899064,-30.47082520378718
-4.197318884881273,-29.862974381289934
-29.54739804894015,-8.940722520935966
-5.891619396046283,-30.02569034637363
-30.257339762989872,-6.7269248302312326
-2.0469739449087645,-31.125854742682055
-34.28368944766692,1.8072026600020532
13.6532089127344,-28.874885332012564
9.406209736431501,-28.692471957033867
-34.07052426517072,-2.1591662270105108
-6.7248118442691265,33.864994307612456
-16.927401518489756,28.301003020270986
-24.677743689694253,-20.101838895801503
-23.219594538145152,-23.562803826275108
-33.22253147697057,5.798922440060942
15.063269411358784,-28.504717139362278
-17.92651835505576,28.45633895460835
-2.071707783264201,-30.730639624695023
-31.57207622699539,15.095215504486124
-30.75757913137361,-6.087671484317818
-19.17665368412236,-28.57528498764621
-10.15991364802102,-32.22825422500196
-30.848610876346672,-15.678755998558518
25.787564774651138,20.930218973199665
2.1375549524522737,-30.761814425055835
-27.498796317227335,17.38717518095418
8.239348940216777,-31.13538328442652
5.845359178491076,-30.474248219304688
12.218432316575973,32.6146372576525
-32.322461903801695,-1.503682831524891
15.810410045602163,30.618888553455115
-29.0873427306507,-11.290773662821538
-1.7360192195275548,30.73997254126194
-28.106620155158392,-15.343911455918144
-33.194458799506734,11.080163226382487
-32.45438288733503,1.4995930298630322
25.98480682055395,-23.366862639626106
-11.978934792513332,-32.47973165133402
-25.02443351830511,17.497982934855813
-26.788395528617446,-21.633612736404586
-21.14015667960976,26.43283950367553
-27.47336305535327,-19.323074033600633
7.656861123901442,30.518226023546116
14.297797901944554,29.32622408346247
-31.894923170013016,-10.086162962277406
-19.496388311865935,-26.09003812943826
4.597564046058842,-31.283063984895808
29.82650097840127,-14.772188835467663
16.413982736224657,-27.88921194417751
-26.564508971938757,-18.444626212390105
24.021290668305028,23.22718277570462
28.81703088253209,-17.53487993183256
4.836142199378472,33.53641492292415
-29.728586513433765,15.597904919561607
34.130606832986594,0.4123640558325344
9.189683726790488,30.90502958077098
4.279474921721968,34.5241545224591
-4.981252337577855,-34.015619262929334
2.8683492533009707,30.380397258306115
26.609231079071844,-20.774493853022566
-22.354949289514504,-20.787383185134065
-22.335219948772465,23.925918644937592
-1.767691748696907,33.581379989456586
-9.5563167106063,-33.4063573562689
-6.36206077725816,-29.33348660584983
-20.159238034747958,-27.3916877300369
-18.60752037984451,24.029713707963996
4.479825718716286,-31.349881759244013
-27.491849184403954,14.767182988344173
18.579931136205108,25.293857715252614
-15.894399789267004,-29.782855630823107
32.00613975407685,-4.083833420870992
17.666265863857895,28.800108313565385
-33.00169919142067,-3.911343531705271
9.633353201351607,-32.67740837310232
-10.316976208687894,-32.560856417511864
30.984546528994365,-1.1518767871324056
27.416092477233402,17.823851602352075
-29.64113833534765,16.522158838970608
28.65903153320531,11.884473775723935
16.982425451879887,-26.0876291219246
-8.327092432438437,29.741982779560143
-32.8167680032399,-3.1407616832593996
32.38264845027668,11.122613919039686
5.9188404166123485,-32.068190908527136
32.898842871652995,-7.301250970906718
-30.396514438616684,-11.264562519614142
-22.85133442281476,-20.389412258676966
-12.644915105965543,28.834570514226904
-7.698436103049306,32.165720571474125
-25.439660986189775,17.248475585555713
16.042661656793598,27.313971473920297
34.61400332279942,-4.424176766724498
-6.086592661235789,33.35843591673169
-17.250959379396246,-27.659637823568954
-22.183885243945003,21.627227033955254
33.7403616555521,-7.3195688689130325
-18.51934202405489,-23.908497658656362
13.340736763157258,-29.94036464102273
-9.419173471082397,29.74259735193734
-28.560078450758798,-14.70697163002496
20.351447477977295,28.276995942511316
-24.779120276007447,24.215645002029124
-10.48796587875705,32.49463120068732
-29.937160387576586,8.393147824120097
-21.565439619042223,-21.74329751427641
11.261012379512218,-32.298705613651094
-16.168830933659024,-27.785837948971402
-17.37080732463307,-24.566187398781253
-29.512401461330974,-7.870149473918124
-16.183293031768976,-28.35974989011916
-28.13207382480719,16.148070908828565
-6.338826708465566,32.821439325520416
-32.921928525419595,10.338857780887562
31.009969245038388,-11.67249374978272
-15.843130257761159,-28.418403993260505
-25.82744415271779,-15.84832495521473
22.81720529908928,-23.46532326076085
6.324510807974938,-30.568160143896336
-28.990662622476147,-8.438726695027649
2.005545090696344,30.676863902339136
33.28801462391476,3.0656034639760295
19.488644534654213,26.147629702230688
24.445931875655308,-24.041638869812456
-14.054015916838894,28.165459165719465
28.956847235517092,-10.697978228163574
30.726441899672036,-9.738931734686426
2.020715131571279,-31.238791180080153
29.74017916587136,5.166442858646614
-25.184139890013725,16.68425256428711
-13.59132165058909,29.197713545339308
-21.30833280104196,-23.506969805794505
25.097360057711303,18.119750430774396
19.248650673126125,-27.11290382963945
30.6185693252045,6.237343012307781
28.090589790008288,-17.889499387165802
20.103257802620416,-23.20994234206469
27.10952693415098,17.09984088654052
0.28375767947614877,31.32648304508597
32.37241688215752,-5.026997911096295
31.151292641330823,6.695705717390619
-8.889425704565127,-29.688203519205217
29.010701197845755,-9.333207986331146
-21.942930085855238,21.829276684169407
34.3558793593143,-1.7132517254761288
30.212460446496966,-1.6078981441764522
-21.449472875338884,25.774532982911683
-4.85663713522923,-33.24854104532011
32.29897919749022,-5.625409928899431
30.958680808738066,-10.578025235215051
32.587365721026046,-4.647973862957974
-23.846695416703938,-20.41547520837248
12.683274424740624,-31.197616204161957
-0.8049588784766188,30.611686278192106
30.746593362431113,9.40583135971016
28.799713221394327,15.897927907540836
30.36114224237776,0.6189460595844202
-26.35576498210649,17.05133350642747
33.344060652917264,9.19429151047023
32.18163651994302,11.763588317805697
-27.296707700113938,15.551715202219969
27.330396740537687,13.324131046030544
-3.5578145385514657,32.5396957945814
-28.459016387092515,20.023373094573248
-17.790708447554405,-25.046909048167592
12.750835702950809,28.304061700701475
-7.791125465696897,-31.56617756571811
11.111662872929731,29.007503623632598
-6.096469227149835,-31.18070147273271
-34.1000892435208,1.9243502799202092
16.028189915252945,29.44715565009255
29.00351695421912,-17.5465757642287
22.276090538168866,22.474895249770054
-34.65193270289536,-3.4295953916002815
20.000371571706907,24.127533687568864
-13.074694435301648,-28.385829421486413
-24.62758066782566,19.93739158567354
5.941483065005277,31.970612534892798
-31.81549175477813,10.137358687939104
-21.671320798899853,-20.88152255879449
-14.69222445532506,-26.888161142436353
-31.81649988200829,2.380421609907023
-28.9599988966255,19.258474885828026
31.83915411513589,-11.79908843677646
-30.193979313860506,16.22704355948031
-32.281366351098924,-6.8218111524891025
34.57309703014915,2.7343819137823906
31.58323954663531,3.2219967297559076
-34.606556404568394,4.205708711566934
24.33592413859938,18.09351904257464
26.116523050021737,19.577476895908944
-33.188149990290285,8.092677204878564
1.8481383045806765,-32.35218993261994
-14.240551887775352,29.917566805016165
-11.940207985211494,-27.881892555882974
30.600152571062473,-15.901923681055436
-30.293709213767908,4.403228121611551
-10.397875591023727,-32.8477218293472
-4.78634202221471,34.37913045145023
31.658455458229284,11.469903868687334
-29.999493032986003,15.24934766872497
-31.15581763560749,6.346473284011195
-24.893179370210486,24.451192251590175
-31.75805004221052,11.716637410057581
-25.30528160036935,17.445722139529312
6.040007068063995,-29.992575679884187
23.04889719281929,24.020073723952436
-22.104034904897105,-22.740637273418397
-22.56061179271639,23.42233255248397
-6.404793098273652,-29.922523661072564
-17.54463241642432,29.948612987048996
-30.820331753533363,-3.052864063358526
-28.902802725166357,-15.862698505914274
-32.97245381092399,11.299803911399652
24.48617813043628,19.530964443773215
16.309785276617276,-29.483526594276128
-24.9860132641139,23.215492396011346
-2.8371706000959698,-30.66747173245974
25.237158483439014,-23.809834308834187
-12.207212735969202,-30.034342002956063
28.8480804083761,12.551317376339636
33.22485666605742,3.3478930912141553
15.42755577322425,26.985749236387228
24.099428541157298,-18.825992245813822
23.04438445029265,24.920603037806252
26.014630422067267,-20.359143738796458
22.125991271681563,23.082350255258376
-28.494690217388605,19.887668915628492
26.775694020705572,-18.74892334004337
9.146855706011396,33.01098581328656
32.23820633367303,2.8361299077915336
-29.06274047569675,14.82338195617461
-17.143515510853426,-29.241989376330732
-9.551270438150091,-30.029534137536167
-15.86784645344179,-25.958566384710686
-4.73576937608607,-34.08567780090654
31.597707417427074,-4.613149400975618
-5.980553989915923,-33.0279653679714
-11.354798976525407,-29.13273360203644
2.789371382204747,34.85599721598027
21.194646161605732,-26.33438247156732
-11.088840237999497,-29.105794384455052
31.402041730073094,7.572633578256645
11.360046280299128,-28.60766527535047
25.778517665949344,-15.76040724681056
16.291431104225534,-27.02032620599667
-0.6488400624062607,-32.67634741673973
-2.9631553075844934,-31.154556569206907
-26.87774188399927,-15.995780642714399
-29.53120573418448,-15.128772048324826
-6.115310560039717,33.806479745702994
4.250345474707148,-29.964674783111796
-6.9439105727727535,-31.92387249833305
2.868688854296532,33.70464273134001
-11.823989209011172,-29.20705038683101
4.97126117707593,32.10667209831052
1.667458336446477,34.76818908721426
27.30432578133221,-12.724819917792331
-1.8660695236640457,34.41360272897981
-13.851312928482711,28.217249773278667
31.65078472622252,5.1206018964907924
27.48484896902447,16.285467723275364
2.749634260596516,34.093934515531416
-16.414352606783854,-27.62827374942858
8.565964842859263,-30.879437177285805
-19.9817539616723,27.587426970472578
-19.15010160178403,28.9635604801154
-14.611185203239717,26.429851954447862
-7.778333239523142,32.3473520884757
-19.090742175442106,25.753971874279863
-26.292696135766846,17.666001159169294
33.7630212273759,-5.059925801103601
-27.511371247212708,-18.27048639821733
-15.369326587483336,31.328589045685966
-27.212865604195,-17.135657395214114
-2.471797212556763,-30.247088812161927
-30.333894657340473,-3.1051831522387787
5.488719607339802,30.358292795046108
5.573977095560929,-33.2009704059824
-3.8260557762567275,-33.483690611867125
-22.709339337615077,-20.248301028137075
-31.08228918039156,4.584423405559794
-29.70798080480921,-5.029777421990714
25.305531253229937,18.62604533752485
-20.645512718061614,-24.343478231295713
-28.32959378987389,-14.948500545970552
20.415891608321008,-24.546680257537613
13.240155146897656,-32.09475901644966
34.711991337478175,3.3232188200254393
31.541906311452205,0.5262675701653292
26.26248292515267,-20.166865651418497
11.102036236021513,-31.880248592072764
12.851627568745831,32.43090470296185
-31.866458696875,5.677089105258089
32.21458588880992,4.089700449931606
32.819830264759275,-1.9638934390731215
19.57270739763979,28.20719690111847
-31.250142500373666,4.941552352003936
-30.160763963159688,-13.009961045967597
34.7615392759756,0.5475877857920299
5.0101955004289,-34.606523952943434
-14.53916976878141,-26.82685768337209
-25.77335785682417,18.296020884977015
34.05180996050782,1.781206134356584
-5.531594805383187,-30.38454883055415
-11.900796771544451,-29.097652527876953
32.55284650218054,7.235910881039165
12.904756765647575,31.928779087446806
14.795848962961594,-28.27199743300519
-28.499731755843925,15.64567636399469
-29.93296127941053,-10.831620840234589
-24.435303679486207,-17.908329316780467
-25.526537887054403,-22.635919891474217
-25.960377840705796,15.572758139116665
-3.4822929719420257,-32.64517501724635
0.09484241351131144,-32.251196618660344
-19.84528447886746,-25.421537773633773
15.56883353064642,26.223689255525787
21.38583416068535,-23.74338957061424
-9.084901872551365,32.496255349128106
-27.047292379373186,-14.950449289564357
-30.458147157313302,13.481387244155075
-29.06659749344034,-14.07734874111887
-32.914354284611264,9.811746814405344
14.37126587155024,31.4230211771246
9.88244267622534,-32.986385637338046
31.795391479355384,-6.085010623885144
-14.297726758384375,28.02753403011827
30.951122155917886,3.2509559665359213
3.000528119203373,31.849635404225513
-3.190137095494629,-34.51483776836269
-30.47458840607953,3.8987135207060613
-22.110858452309145,-24.82624889879936
10.752737363891523,28.66293867436134
27.49588335477263,18.358784881259794
32.78314480130065,-4.86295964938738
25.65141839348836,20.658032082397945
29.902886604117885,-6.826688602167208
13.07274376813816,27.05545261451872
25.717896705121703,20.311466911076913
-33.79272904902949,-3.2038965278991354
-27.13391419557893,13.645136368193054
-33.52362216783991,-3.9883973478719095
32.49335874392116,-11.413877289496352
-18.830664653868094,23.652580455773986
8.19215469793096,-33.12001480280375
32.034667936229994,7.659783685664328
26.04603771676837,14.910957932864383
15.245701601855746,-28.31981462805726
0.08307158719174547,-32.280542728810595
-20.33823285964886,-28.27087646157848
-21.923254210711132,26.57844485236763
21.7226161858051,23.964855253997115
-30.63561651682412,-10.535688586562861
18.523694023181015,28.847791400017947
30.35407022333232,13.604082212735083
-18.953734818619246,23.375641637256148
-10.063322339894388,-31.117483489064682
29.024753351776823,-16.19266022791251
31.55596464447591,4.557429497327382
28.4238314416357,-15.955178500759107
13.54394021961651,29.097585876478718
8.95665004634906,31.300104793306105
27.087538668691728,-20.824337087638543
27.952305198406172,-12.097844832195909
-9.382032721378092,31.719528134119756
-31.264712527097657,8.703109363505426
-22.249722597450337,25.97836957746973
-13.901635139192154,-30.71104132148216
29.914966689465196,-12.2762940170999
-17.026410234589875,-25.094248949099903
-34.3578858392119,3.8704827507775876
11.413308578540757,30.31069092023178
-30.957972053648312,14.150077497967883
-18.834704057403176,-24.32204965804356
-21.93197646845286,-27.23557180752396
-21.550708458823518,-23.0004522904919
30.481313367207623,3.9620240387374674
-13.607954642239637,31.656879371950573
31.080688001673096,15.763601389536657
-29.981725901304507,-9.581182027691833
17.644442714375362,-29.973617097172482
-0.7945344201006058,30.76825801956054
31.815585144571422,-8.291380057100838
-6.018082505318447,-29.48715163982652
-19.982661832002837,-26.393448434447862
1.1218399937258547,34.178571407391516
27.15344568256473,-16.679397529659806
-22.692348106931185,24.399242201624645
-17.266128801773664,28.609309257470894
-31.027354558898303,-7.344329018696136
-26.36959290491563,21.0654404561876
19.10498722140062,-28.775769044779462
-24.891156158365828,19.37005361048473
27.466016853105074,19.629710685216853
-0.28693218703002016,33.901647770008765
-26.228298041613712,17.462460824284342
25.934157875006065,20.898442569529138
23.496442220568024,-22.47042830983645
-13.48261359548201,-31.68744355328269
-25.21301384851572,16.625362551611822
-30.06342017228023,1.8849080393793696
18.190980770167638,24.796498466626804
-31.065632313496383,8.541188974651499
-31.52789481203319,-7.742894818883089
28.13243641557796,-10.45845294280791
5.573852198558558,33.08040331764892
30.390085519945117,6.400829373356607
30.853297953037853,-4.294917576097988
-26.93169174101364,19.694696693526268
31.39835806711311,-4.159577708705849
31.037124241525493,3.9895710470433814
22.46606017455881,-26.206573135716564
16.579976657713267,-29.374915124812038
-28.95001051138555,-11.935316950031073
-19.758494782661703,-26.250642881556136
-31.886757975503233,-11.450223891926058
30.230842524503014,-15.221149850046734
-28.68858044156284,18.164343850964276
-14.737374482202934,-29.309366635304315
13.788532228401197,-29.486735336819084
2.351270150256587,-32.98104977297869
31.149986615207137,-3.861994802725982
-31.958993351933543,-10.249517796801536
3.661749880027567,-34.326180442301045
30.808980473579144,0.15880701701668098
30.692560274990377,5.067063679003169
9.487174999913329,-33.611648994596756
-29.7856915387824,-12.48420148002971
-28.12825848987963,-17.018909260891643
29.091145229207996,-11.722326879717853
-23.9672660960905,-18.677573781757754
34.16357206814394,-2.8154057406828894
31.98311995929067,-3.2201306335928366
-12.853429828651523,-29.241678217484747
-6.165759255519051,31.949869947395847
8.705978241183224,29.517122651832
23.920356507012745,22.590467705412237
-21.23906695500287,24.31630477528714
15.24572787804078,-28.884285288286232
12.303506973292604,28.36560875319533
10.378507339915286,-28.545868798992682
21.040462352925726,-25.65768768163853
-23.13159436835035,24.697612502483164
22.695383007474977,22.915804993413367
18.071188991071285,28.74871264353607
-1.4003539565363072,-34.27168211761823
32.05545738683051,-10.343177821396349
-13.412880688272093,-28.262390628738043
19.866750861298126,-28.069625177413215
-13.077200834276027,28.053522133448197
-2.004831669693212,31.259724031186146
23.924474936505362,-20.75695601628819
-14.090469642173998,28.62092133760427
32.5918763004256,-4.999321327823555
20.690349526281473,-24.541336047099403
19.86136227137159,-23.992549158038905
-25.428326006358997,-22.689843368226054
30.132837987928305,17.09859944633641
21.26811535346627,23.099114470468734
-32.481355498626414,-10.344694603690506
26.15210064516738,15.040207607757692
-32.0982784014298,-13.015420426471945
10.197160493919311,-29.377290137218374
-30.57673652852672,-14.811282327414057
-4.356346059884643,33.38128094959718
31.903987100629386,-5.451634397852462
-5.9300422656625065,-34.44932127575002
31.035308971366373,-12.138504400467063
30.155215725744004,-5.951107912779649
-18.9723300548516,-24.965584669666203
-19.03866120112197,28.741953172582235
13.242535008391396,-28.644261360692255
-26.589813485255295,-21.50731269610777
7.86620841492637,29.479097023816163
31.005998489732644,-8.895651297819093
19.29807772283299,-23.43902905070894
-10.758913977905202,-31.53126404662802
31.445698495973524,5.748890358269203
-25.263963826302223,20.064378847089138
20.867309599177624,-22.11529534290418
-29.943381615408708,-14.684244140218558
-22.726032464547284,26.601799609718732
13.03836199771052,30.40934488473795
21.116268541178886,-24.71639705455187
-3.5035906525264293,32.79438166140933
30.35009274425335,-0.7341753960292131
28.124241690619336,12.891848384070109
21.03363012347746,-22.631100503854064
-17.31837321463476,29.674399796255525
30.639896569294617,-13.50698899718366
-19.09755223136336,-25.119366472893145
-5.752292202913997,-30.794720290785584
-31.797135448567143,11.018721527823947
20.428268349260108,23.900766801972846
12.372382763008302,28.694618963177877
13.045579364951232,29.056585126855637
13.871767530576427,27.486759337754428
25.434063263408216,-18.59419542828792
-31.34324340881061,3.088742310806963
-19.794272835698848,-23.967314572733045
29.548687394383947,6.174115580551557
-23.593969967569844,18.68972628393551
-27.917133081872567,16.078139161898573
25.917575947497703,-17.444639838199954
1.073827403905448,30.446119743110735
-6.594826163646065,32.403180430933354
-30.596143360361044,-2.9848658805459904
-5.335206738996749,31.826668572255123
12.791111181801751,30.89734243777258
-21.046464754864928,-27.348996121644237
-9.427594346556049,-33.3652470278284
5.856799053370357,-30.34410102937749
-12.428309719431136,-30.894719951920962
-20.7126673379839,-27.235419070442475
12.466257114979795,30.41195077489096
-30.175672563329343,6.109241363354445
-2.8257859678861785,30.685958991026478
28.73854099982752,10.18744031073693
12.891248502373019,-29.09945260137859
-29.01970015234761,-9.393271426329264
-32.33849130108294,-2.08446822384143
6.291430192088598,-29.403943039397014
-28.132639771599507,-12.310458461486652
-27.399533956284,16.61604810216257
3.1759610998342214,31.610175856235365
16.672478660357214,-26.329849192127504
22.97022065278172,-19.648785884769676
31.04720939172599,-1.188167570604502
30.647398506533193,-5.374833108473759
-32.394517391824266,11.356389793641338
-29.658814077083733,-8.136502925908797
-32.88810164480755,5.107869141400081
34.12659021108028,-6.199630152252878
31.304912276640824,-15.386649737562726
-15.061369760374687,-29.73356312708655
29.714143865827236,-17.71158680650349
-14.075705886728581,-30.91091714271575
-34.05333609891791,-3.2375751487953073
-10.517808773026358,-28.58929324651424
32.80838318244016,-8.798930203954919
14.65032208215797,-26.572406355188132
-2.1681429386290985,-34.70600071206585
15.214412114704214,31.504300048843103
33.025921084351616,10.818901833622876
-18.165717245602856,-24.815769894634713
-9.831854363396403,-30.952861114739395
22.779533298771238,-23.321489522953687
26.082014544257365,20.879481892448464
8.101496262511574,-30.513984038137554
24.936529844658388,22.624990447567562
32.556257187087276,2.8492933322876395
16.749905239200398,29.03988014082253
23.96397116001949,-20.15421941110692
31.926568719144406,-4.229775575358688
-23.1034845831106,21.14121592993032
-29.056347538376244,15.564930409909923
31.58793562991577,-2.2031046845620055
21.604881058627967,24.76789762927677
30.333026745203217,11.413897396365925
-13.548240174145672,-31.063205161885303
-20.880213730666007,26.02758455810301
19.150175293512294,-27.199581662574747
-18.90693696115502,25.31986205777824
31.204489983261436,-14.913827066863483
18.16863356928841,-26.07103387056642
-26.492994594358674,22.8159549252308
-25.660758259274225,-21.193587088822337
-16.596773240090695,-26.37354072568691
-25.487425367838025,-23.006655850642254
-28.900915330146894,14.486312760979214
-8.825373515376167,-29.813236598977344
8.893575091903596,-33.559397486675536
-1.1017374848164332,33.49999532238785
26.822935211753922,15.786518107185266
-0.9002097056127675,32.122348485149324
-33.54829849684427,-1.212918778092624
-13.475422722611663,-31.129350179077218
7.2330314894093855,-33.3740736819614
13.098595542856485,-31.52637509658717
-33.4102517857104,8.387175136943336
18.463245658549358,-25.91819051464625
33.83805669263603,5.1202905274989625
-28.36566537691618,-17.708181484244115
14.300446525185631,27.00566737197964
-26.70230115736367,-19.5945571498754
19.34886753942114,-22.939849552331424
3.6325953573139977,-33.7835061663973
-25.320670661484666,23.293106235252722
-28.10367055252245,-10.915661230990809
26.446254780727717,-14.574972517088968
-25.295458115960983,-17.15332291882384
-17.028579454220413,-25.284599358835365
5.499006960078595,34.067133971592824
18.331765929664343,-24.341840128169228
-26.736485227436606,15.762083608284895
-12.339367917724628,-27.961400366575536
0.751914141202598,34.983737592475485
17.54574048884469,25.122112011143017
-10.559427246152831,-30.873160862991337
23.96661397996103,-25.209735257142018
-4.903365059352712,33.409837902834056
-26.587815612504006,-17.759248525713872
24.924477553680976,23.314683397211052
1.3938435521688048,33.245942169195196
-10.98248382597052,-29.30589145177527
30.17434082007197,11.089231375248682
4.103891130007315,32.506395974257835
-26.454276247503273,22.69608144655748
27.880361310856795,-12.342210578029643
-14.140544590419173,27.65561261078388
28.513667611682592,11.038383607657435
-29.336991951414603,-14.74057446815744
25.337945127394484,19.626685169141194
-11.015502727257017,31.232399811889668
-25.236037575717162,-18.450914722750262
27.202457572187303,-15.085808442743255
11.777958796222732,-31.361666797252933
-19.22796702430858,-26.050631280236182
-6.5478670089354285,-30.449807856143874
-21.502324156903438,-22.415368894276366
8.16390626988291,-31.796875602309985
-30.766621346047458,-9.518288073222104
29.89698268980738,3.4330537783535804
-33.15313635739467,-4.450126290275519
-11.029529635313294,29.639376806668356
-26.587434413140365,-21.270250882712975
30.614835114591564,2.9891316817762723
-7.238590063945915,29.88001294215587
-29.999223091041184,16.387522494004397
-22.58115542043072,-24.05296754652941
10.310550713369079,-29.806233887067417
4.943106925916748,33.74569974740017
-17.3481342778191,25.379910832236558
3.972896179791662,-33.31056610712791
-23.21822724050816,-22.24322956123974
-33.14558463339072,-2.4321931141585926
1.4140137036990577,-32.84102934164682
19.612483119150863,-23.098989614933828
1.0385877448976746,33.44765933823472
-31.2793724821443,6.309306448477865
6.713486085207451,-30.66680068115862
0.7806185967231696,33.44768853069408
-13.24012349530601,-29.410709337027964
-18.801203025086732,25.27058667139442
-8.737865014173183,-31.134501119779355
-26.616259868868113,-14.48035890947027
4.662163711625807,-32.79277436759234
-28.916873245532127,-18.854271165767212
23.47660500393042,21.195477017193237
22.266616900182413,-25.558908747133234
-8.438003488796873,33.30443913352819
18.5933921999821,-27.299962760469032
28.43344017879144,10.69912344183227
13.474685449847696,27.101851452523135
28.718688241908445,10.863252388421511
-13.367225820601004,30.50157335303513
-29.672223523638856,18.36992551006807
12.345536263456921,30.731723044311206
0.7265760679852478,31.456280072917647
0.09941252814318129,-34.24136917456048
30.688487053713537,10.777134009433981
-23.6393372506118,25.010999786641353
12.611237046181158,-29.72557393712898
-24.278741256889546,24.917964709057568
-14.112516997745388,29.428764535021646
16.545539724606677,29.58161330516326
18.612215699104922,-24.483969481871327
28.540570550711237,-12.063793164424332
24.737515704504,-20.80860315500297
10.188126977155678,33.31990650495583
-12.847579962082492,-28.92466335759611
21.094320521335266,-27.828245063147033
20.723688077661308,25.012613167963604
24.392862734023794,-20.254165656682275
-30.152315271937127,-7.248416466482742
-16.964741717081033,-28.282214993494158
-29.050548744942294,-10.288848426942469
13.64585468216737,-26.81513661527263
11.51814345351577,-27.85902693442003
-10.198994979842483,-32.33636479556135
-7.476947292934707,32.51018974293823
20.538378662898037,23.012618379478337
31.09172254594598,-9.819138229044173
-4.8393690855305005,30.073627388397032
-18.20774397949579,-27.472225831701454
8.029896452273366,31.065522011772547
-17.686961993615977,27.01607662550218
-2.4031208162033066,-31.168697096534345
9.1964143916627,-33.62319586244296
25.29628985254997,-20.804462988686453
24.95630404962654,-21.249684585418752
19.224291796927584,-25.26522893391135
34.70174345963232,-3.82264528865743
-32.989937692141545,-3.621313635484981
-30.522071522271215,12.074320950537887
33.167093369601446,10.874768572061198
-3.421776117709147,31.407131325688365
22.75908558391292,19.80893587550257
29.61946927755033,11.251682786512651
-31.41508033113043,-5.688712975920333
-27.46629545815868,12.240955154901595
-34.365105865062795,-2.0482700482053513
18.437890003402117,-27.815943409333826
-32.6178786933132,-4.5596559166258555
-11.131168360615991,-29.31091268146069
-30.81901712281898,-5.007696439394239
14.006451171094636,31.468104247287407
5.415561853995557,-33.53714037512069
31.63059191047232,5.937162211279069
-16.156152018926697,-29.613559170966063
-3.3491607558078305,34.6090411062478
-21.03209651418003,-25.8984325580134
17.180461202893287,30.292557316572367
-8.153942470929435,-33.74030880614593
-30.801581485822098,6.5636922131211595
-8.765828749341171,-29.6772584333934
30.713682002863074,7.754107093904377
-3.1765360322428156,30.010479701532912
-5.927009488075918,-29.850410160270023
-5.573842957554132,33.93182389258101
11.239069591505245,28.58862266774767
28.51300305945897,9.503024469505204
-30.10857525524462,-12.484616012452776
-10.535881056503104,33.121145868166344
-31.089777284547846,-5.636857783572124
-11.892339729321476,-30.54075393994183
-4.2678986750746235,30.747206001790346
31.93810978373531,1.837820382765623
13.71219852347887,26.9927446513007
-8.467386612629396,33.324286415250036
29.649544768378732,6.317820522409571
-14.429122747336915,-26.62566093947759
10.637391113138447,-32.545387948959736
-29.6303979216256,12.654181608245374
5.789231340278323,33.358860692823285
30.19805115636544,-0.8923747662002676
26.257825170958522,17.570975412285794
-3.8838976930034517,33.030909574438965
33.204688943236775,-7.353648830499657
29.88749878873785,-7.739020977970308
1.3230550103175982,-31.018549955809956
-31.270616831990477,0.556192199885172
32.00426633880262,7.622474724819743
-32.02795382547434,5.685819148381016
14.170086714834522,-30.881683272297344
-31.12838116182335,-2.679029947307228
17.82099636797889,-24.879490141243778
14.115799917845782,27.257799820120116
2.105431738050536,-32.48468079826317
30.446211808748018,9.027271856099949
-30.474165018394213,-1.6592776013065662
27.448138276075582,16.314971158161242
17.689486127430087,27.565359551732826
-6.306180029708818,-30.06920404792353
25.294239275725094,16.506108213365916
-26.664365235750005,-16.452514227169207
30.56723990952406,1.1117819389940413
-0.48606918432393237,33.25464540885586
13.632693646516199,-27.926859165077854
-28.092761134266308,20.488012479897485
22.523186126806838,-26.0211255993438
27.706511505485068,18.612370401741607
3.0527744787133573,33.14188920473056
-31.257071432931202,11.001331371764136
-0.45925221478212197,30.89219308880809
26.491690835338126,16.811936551716222
-30.741332049470966,-8.296401218752592
-0.8103403709409662,-30.624518151423818
-0.6568824104457166,-31.03835741296694
30.918957825028734,-13.120760220329345
8.981558821987653,-32.021856431242234
5.227625295550941,-31.1200173862027
-17.26507031498565,-28.510305327487153
-28.577154854776367,-13.87120497944194
27.342717265117265,16.99891852581287
6.8340031048190255,-29.9364897223004
24.18040420411439,24.70704010344748
-30.789067861230922,0.06412699237294205
-31.56217042310702,-6.068923275029009
7.093237625141864,33.48396089837713
