x,y
-2.3811603854843693,0.6264173100610344
-2.5114825646658656,2.735355851707503
-2.358256504597659,2.1525825474011886
-2.4197166693602283,-0.43970733695604713
-2.0919177970099456,-0.4913310906347701
-2.286873887072456,1.9807574574507292
0.8085443311985653,-0.847713213636915
1.564315389193832,-1.6951991916210212
1.1846710839918597,-1.1959418234928574
-3.296839411176632,1.4145640790653107
0.2501647987184926,-0.3851542620382794
1.5090555652060367,-1.6460754846028565
-3.3628482614293356,1.1123932244998613
-3.1619723474293657,3.498512736504252
1.1016876510731421,-0.7044591920764104
1.3029149158404179,-1.7101328678430645
-1.85630597218628,2.1177001711615637
1.3205541822844142,-1.1304720265676453
-3.5693508469146,4.484965999767191
1.2139782998445727,-1.6093515965530896
1.7759948681439282,-1.195357528259598
-3.2986337770951355,0.9812857497032584
-0.33388809014823423,0.4932242585041841
-2.2855410677335835,2.5760961496572774
-3.5683824096651713,1.4891224510014969
0.4973561089829685,-0.7311102352878209
-3.1758900634763143,3.3114128752613494
1.695525847741002,-1.4423957643087937
-3.0454353228817617,1.0197844504630436
1.0125580468422362,-0.7616406004743838
-3.0508254196779943,3.167553822202459
-1.6640489154313771,1.4951539743553892
1.4067788413654854,-1.3251742384729388
-3.7720725897558975,1.8118680353361811
-3.2269763012903856,0.7272296131797605
0.36139692920691857,-0.6160165438018597
-0.20125042577321317,1.0742967899142024
0.8600992740231991,-0.7720243219031914
-3.005563057268834,3.433698094381331
-2.195409597950314,-0.12324703190119547
-2.737050601454748,0.24417468490545913
-2.7507427503046196,0.470628197645146
-3.2270791141524477,1.2026786896260884
1.267751397142386,-0.7740705824973448
-2.5659896677112917,-0.22052434555348852
-3.2774544134731602,0.767379476329976
1.0286270053991828,-0.8143240386720719
-2.9616342380004608,2.8616975387084094
-2.4138205878732215,2.232858434852624
0.6263923802865136,0.2780283182503182
0.7773895438261096,0.06064767361069499
-2.564967089156993,0.2099500718846735
0.9067323216935167,-0.7797187001432484
-2.196769085945208,1.762133153901459
2.321616944527381,-2.6903759025243956
-2.3125525427035853,-0.298138336407646
1.0923373617584993,-0.3691720364422896
-3.2964899543823774,4.049658356219303
-3.8193106992879473,4.427159389705408
-3.0974497448883427,3.345616244147744
-4.168282569490631,2.0120889424338535
1.5625202224593135,-1.5101498106480788
1.6927447932552138,-2.401397867460235
-3.0209232089512503,2.9135586174133556
-2.5988294841348507,1.9863318223577093
-2.887744169220517,3.0265674743154385
-3.1737672327590225,0.5001307963087057
0.7357786609269567,-0.12720457356310294
-4.053204562232461,4.768413674199345
-3.9072224998785057,3.7125492543443492
0.8972019582644367,-0.3569414503485402
-2.3445193323510765,0.2998839529014098
-2.9645417431168144,2.8415960014579458
-2.299510669867319,1.9393071893860594
1.3194691296044503,-1.0010606493564298
-2.7558736746662422,0.5637126473137776
1.776544725726051,-1.6631964349367458
-2.7350934346726974,2.975938184784397
-3.7009958781476517,3.8524612030605208
-2.8579667168914256,3.1830605493965676
-2.4402685942529763,2.5050470302859944
-3.8381453978159983,2.2602933353891044
-3.5882603823157893,3.501613525556576
-2.466488302224175,2.0486891562857874
-2.4410928016277924,1.8725479826885436
-2.316194917191453,0.012659621736954308
-4.259359758237327,2.1396922596514125
-2.9132427705200072,0.35205976212932777
-2.8791602132307763,0.2868943088375885
-2.4521472758126945,2.5209683663605875
2.414581639476509,-2.9965948626289918
0.8692999955046304,-0.1906459179310112
-3.804765660798612,1.7761785235195664
-4.9746983431194955,3.341464509871617
-3.3625365571391206,1.0798681867613555
-4.201618311475494,4.881543269377331
-2.632732847974296,-0.47716980232054507
-2.839871434434221,2.965754835794677
-3.982300399757298,2.073546760842487
-2.3239723221744426,-0.3598132799833189
0.327730805048262,-0.3163349706109838
-3.397038193834732,1.3194000504406578
-2.034848577679628,1.8119015833917782
0.558411534536676,-0.3163835752713311
-2.7899821893487666,0.7974899001881472
-3.571652919056235,1.1681503984787287
-2.9258726451283734,0.3538143480591691
1.6757863317758086,-1.0252726777544212
1.662535520944286,-1.3460392018701572
-2.986513857505855,0.9427051289396606
-4.701945681150482,3.1845258656572395
1.239681292432814,-1.1936012159418892
2.512781442600863,-3.058895549643378
-2.386292069050913,2.2976065678429154
-1.7608141477242694,-0.38763902535443345
-2.9375550355077205,0.7954594604094143
-3.9423195766219457,1.5509546390230247
-3.2333587732395115,4.004882145606082
-2.3856505288101375,2.760843458368759
-2.484480786009197,2.3952578752611586
-2.9256883378143868,0.7966296835948667
-2.7532576646397082,2.6736567541466725
-4.069830497249986,1.8664749659430953
-2.5602076835343364,2.3038483472902045
1.1868759775684012,-0.5325652573652887
-2.8678812278044634,2.861656759721944
-2.8920644049460837,0.8349258473784822
-3.0485039526291167,2.566001221701934
-3.050510066801508,3.1895382120556
-3.5122918147224,1.1122165364691763
-3.219862483671914,0.9248081950356141
-2.203643964047278,-0.32176490228284155
-2.442077202647459,2.8210446079868134
-2.9894700598458965,0.4966549178678611
-3.6949337308489105,4.336559977001307
-2.9068803159279635,0.5440031491180373
-2.1158488917240774,1.8531841325271676
-1.8632396634381139,-0.9101601878751976
-2.5203878981180194,2.583168773251086
-4.556947721274767,2.681036405881047
1.5869151333384772,-1.3168059604647988
-3.077392920152249,3.1314246376352664
-3.4400723856190516,1.4286537138773023
-2.4327466203489814,0.003427353705623212
-3.1850738644962915,3.4348466565007496
0.5527691949713582,-0.4483221746851755
-2.8710121877584625,2.680286073247303
-2.4237241569726407,-0.1525163751635252
-3.0305395139435207,0.3790100275615677
-3.156561587187524,0.9283193881353639
-3.436738416407796,1.6072368987451142
-3.528674610194899,1.4998269078438418
-2.2892392292466943,1.865232982083451
-4.399009764059456,2.8065682655217077
-2.7219720922348,2.3820431008864027
1.5139497332031335,-1.0852137667863277
0.6772318710999092,0.19846948293530056
-0.4183612054515055,1.2077308232341846
-1.6883451213205198,1.5818836562964214
-4.835827842558325,3.211480471822606
-2.065047163927422,2.512858838970254
0.8166487601041219,-0.8831089218873068
-3.812053414625042,4.371775343731188
-4.289071538970436,2.555580461820119
1.0542809760919716,-1.290202940692815
2.6831532221216836,-3.172787139373021
1.2981630214075972,-1.5205425191374031
-2.8073138862003333,0.07611893794552818
-3.3633968673336208,0.8911768247713769
-2.418415989137587,0.3221865652791645
-4.323411792386702,2.354172021739848
-2.592812381286295,0.07030445384516806
2.8692387883687522,-3.383668059179828
-3.25955336545864,1.4523774229785822
2.039299320715052,-2.251424067124389
1.0478627907103562,-1.028290081913781
-3.256574094087207,1.0104607187810852
-3.22512099933469,0.6146480220128311
-3.048847718105457,0.41802055383869313
-2.147159096607267,-0.09869070612942828
-3.6807889810840155,1.5730648017132947
0.7308793004595124,-0.6954520699467654
-3.0623991604725416,0.44613626113569704
-2.373995535601895,-0.3541989829098509
-2.5283284746495522,0.22066256971782208
-0.15854713078616167,0.5644190642293366
1.5186014006536697,-2.036638584862875
0.9126022506296129,-0.5096699320995373
-3.209075227521634,3.66643948343064
-3.039592441182993,0.9402815642299941
-2.4278911691767266,-0.5613926182679755
-3.2234388415554496,0.5622446910871036
-2.0314137059296105,1.3375597337230687
0.8675358722517429,-0.5564207000503624
-3.491166435675227,4.092943971585698
-3.0722951010795674,0.7097614983439887
1.6653037389323508,-1.1040126933567043
0.15294046991977311,0.5396667187813369
-4.727689501657136,2.958707562167181
-2.695530413781748,2.360553359238444
-3.201495911655015,0.7086896306528743
-2.5231769507351864,2.9419827971364647
-3.561694636744529,0.9199183691905829
0.09295086298218032,0.2548273159406829
-1.7715793556898356,0.666226596879288
0.31303540015129994,0.19746415062838815
-2.660969644716115,2.0270471304843807
-2.946566449879875,0.5533477017145061
-2.1681514955727765,2.2819851276116925
-2.8399800136903783,2.7268048723507614
0.6302138077747848,-0.6107103965808299
-4.206503973565736,2.3804181909432747
-3.651360715988099,3.742702376208984
-2.9024796398258306,3.183991102008095
-2.9362227102242326,3.509355211368999
-3.2036805611514914,2.931217508682229
0.7672462212486323,-0.4282815749317016
1.1098893044081342,-0.628695000075038
1.6449114417550974,-1.873499862802551
-3.0036628749069036,2.737114467144583
-3.141716902466661,2.9377189960564007
-3.0208452067735383,0.9916639562043584
1.3109777887812548,-1.164385408976376
1.2494379649392704,-1.1712796264421024
1.5694882478833263,-1.2740987687078746
-3.283967380356574,3.8420402115947647
-1.8711831181347944,-1.1215689818078725
-3.0552889721222476,3.2172664325288935
-3.9368801387783416,2.363148077273791
-1.9590850376807052,-0.6789412087638526
-2.870395253874703,0.33581080342576813
0.8059914294642704,-0.7545367484295833
1.486405609573414,-1.161176805756739
-2.875988272966631,3.391667379789073
-2.479820086199087,0.23175806804867324
-3.1749290495043425,3.5083210064713484
-3.360461416081442,1.3583556943075406
0.9701525621135386,0.16261838258608718
0.3988077186172649,0.09567366718698969
-3.7825742584138333,1.6510428575822886
-1.3466463884399282,1.0351053314987564
1.3634944485698417,-1.1959892032402712
-1.735486793169002,1.9328013662133359
1.9339575862277292,-2.6040771323793
1.174386064905896,-1.3103351353792279
-2.119897749928009,2.1318507580664026
-3.544054352550445,4.137096306677978
-3.3389575790119537,3.804923237804422
-3.200989201660496,0.36649882755120233
0.6622963482534958,-0.3941774952716469
-3.333039618805365,1.3732086241953652
-2.3934209773897397,-0.36463436342116656
-2.684067435694225,2.361952171403221
-2.4362015313012115,2.9200780581433587
-3.381641998012823,3.5861521806937504
-2.425564803646365,-0.26518569286820043
0.3641614962671652,-0.28229282399369043
1.0392728245345442,-0.6134233449558968
-2.513507764629783,2.5541993017165714
-2.864316149281806,2.466154022675909
-4.118544765392347,1.828034003919269
-4.06519799467477,1.830954462359061
-2.4181966106169663,0.24200153144023268
1.1037349878065208,-0.5270815017569156
0.4225434560508037,0.2225105446974198
-2.6488774922211777,2.51099766036129
-3.8543085713641148,1.7606789618169174
-3.127265946347794,0.9516858164333821
-2.7929257787539217,1.1983017961100688
0.7155038218990162,-0.2582768483432291
-1.8599258617213401,2.1396515075684635
-3.3066631171747267,1.2396317449493437
-3.049952300328069,3.1110496186194365
-3.029005087841797,1.1337825773009984
-2.8179878309316724,2.844912142522444
-3.2338253833290436,3.8973684418268513
-3.563793780517722,3.7515440943535827
-3.6753838375330785,1.5610963687377295
-0.9748718948847727,0.5797588089716311
-2.110686719917532,-0.39895360855440504
-2.0135697663433056,-0.4629309274426787
-3.3528380417237114,0.8073136783453129
-3.976948858545496,2.745575479472672
0.9796941640099222,-0.8446001151291018
-3.0941921857486103,1.1785588997732654
-2.079069497881669,-0.7492808901616685
-2.3316756955228883,0.09541827588087283
-2.124962707559054,-0.5301342314877222
-3.6793944571524175,1.0000618860400392
1.5370486778252672,-1.8720554875971653
-3.7234581949358416,4.071504633098742
-1.148818566484387,2.1758037105411328
0.9811396996268296,-0.4623913681684429
-3.089998986054126,0.7913353908120253
-1.5626785893799244,1.0436005277307765
1.2029680293941687,-0.8249460829957408
-1.95709740312323,1.6484575057408541
1.493405060858524,-1.73904827850038
-3.408466167397218,2.1550715934422864
0.8493646420687586,-0.6558743216865985
0.2697500908492053,-0.04854808771563811
-3.4843237731979553,0.8397653301532039
1.37229786307719,-0.5891565633912297
2.2265087730877684,-2.5833201143830338
-3.4578272925056934,3.981146826633285
-3.3890954518328935,3.202398072054395
-2.4906363494760506,2.583418981488542
1.4073282459869627,-1.2362178589102129
-3.7532991308733217,1.2264426265323483
-0.144567123934618,0.7288401733748892
-2.1030537197341523,1.939916224421681
-3.024243202090394,2.81158404072787
-2.036730262602365,-0.7128442509631361
-2.573325361313486,2.736070089638006
-2.4913165977406537,0.49224994440135883
1.8695586483809372,-1.694515172037218
-3.160537270577185,0.9729381718727715
-2.214342499176097,2.4097787102020933
1.067736139332723,-0.8023089911867292
-3.496554356797549,1.5078615072648385
0.9010367829723313,-0.8226095893668468
-2.6426889631459543,2.4640859208800943
-2.9125225248842876,0.4170850912860938
-3.320221647909242,3.8571720046410127
-4.593808329147144,5.347885511082538
-2.4334685709231967,2.3068569780311
-4.125203969983502,1.7209448140068915
-3.3910989947911347,3.1218743770542146
0.7203667207551376,-0.05826180104153692
0.01518799238014367,0.3506916303298118
-3.7545270544262555,1.7803338527993677
-3.023774791687193,3.3995063267734134
-2.601912278670839,-0.16392068258386766
0.10365800488815367,0.6300810187552776
-2.8263436021634263,0.335921049412149
0.012787811395994206,-0.17392699137231252
-3.220396821222091,0.9039870454772653
-2.6093754747356566,0.4528674828904142
-1.769668563928526,-1.314902668522275
-3.4899157611807468,4.20187902653294
-3.28422037699631,3.359921533324687
-2.5835213822637852,2.350984635430259
-4.124827331656255,2.423600833713831
-3.124637880052104,3.1711351023303744
-4.366570364013404,5.3129737560210435
-3.2759193919841394,3.730743741273463
-3.7369283950294436,1.7509869845918031
-4.083668007390483,3.6995950641628808
-3.0964137251957244,3.285705552125883
-0.10097139316927624,0.4392804412743869
-2.7348278085177564,0.4095179570028676
-2.743239402779533,0.30347792281983593
-2.1935156700771556,2.237814524435462
0.5579688389733228,-0.2847402845822938
-2.7595345646731646,2.1606412021677754
-3.234766589949406,1.238879049706485
0.9970238826850997,-1.0274656273540281
-4.40353298783713,2.77250854414762
1.2856708823041532,-1.468404836637565
-3.3131068593816777,3.7376831871617973
-3.2182409867305397,3.614077296127569
-2.6926910054099142,0.38669529949852255
0.7063350492034852,-0.8237054810130419
-3.0047294331898433,0.34985029759312175
2.207568514146648,-2.6373033492068187
-2.437973657513179,0.4817325401987272
-3.5648281733160183,1.7983767433844413
-2.353218713384869,1.944831923858783
-3.1399513926414575,3.374025410352719
-3.0456573724797886,0.5791628880495128
-2.382369749231067,0.3777304169556268
1.2480763398564558,-1.3785234027298527
-2.227557992798424,2.3593695137020663
-2.733605845640454,0.2686348914796025
-3.0779375876888277,0.380865365772641
-1.7889069928265913,1.3616020894963483
-3.0164996390459224,0.5937161251850156
0.9524836901070769,-1.0243225120775985
-2.4265032396572677,-0.24963741602721376
1.4184810829266654,-1.6395740165162356
-4.297520307965329,1.9917345915961322
-3.6774782214334443,1.4723471305351838
-3.2666915623042856,0.9336772652212774
1.1199742246549997,-1.2976392289967265
0.26632540989760156,0.09637210637158482
-2.7510293096059306,2.7951741550708022
-0.4403595800573755,1.0200870610157733
-2.1520914075578705,-0.05787046607381796
-2.4602078716217957,-0.018947545314704602
0.7859888641362022,-0.17659007876913618
-2.331610894028039,2.594773279786499
-3.0050697456909488,2.941437339547714
-1.994028161249515,2.062142005159068
-4.061500376723393,2.439900527542621
-2.2162487384518674,1.6031553255072846
-3.0086545267677036,2.8850010653745
-1.7701107860203749,1.9673364023308118
1.1392409880455314,-1.0868113329105145
-2.5015004445975086,0.5859695038649493
-3.4886264109218157,1.7310029859680627
-3.4183361423299976,3.757419843172878
-3.4365476472375263,3.6163795262893217
-2.1126172718038427,1.354712239916776
1.6197915997496473,-1.4514821932604531
-2.048313328735159,1.9963078243693482
-3.1847043305857747,3.0105804687264337
0.5853435206121951,-0.09923235708754845
-2.990340998225652,3.239536921519938
-2.6137905921155746,2.7317833351671186
-1.706892043596742,-0.7604258240841774
-2.642904143456915,2.8833478935938377
1.360557064312812,-0.8470523644064467
1.5857054383447617,-1.405756762447638
0.8677486949481887,-0.12118221687151154
-3.431979435292842,1.688493087791444
-2.684112652528929,0.0876006215107975
-2.6340546642627856,0.7653011643936246
2.4646783004665784,-3.083285381529008
-3.653451490590282,3.9558480553849305
0.14976848962833156,-0.1610849865922086
-1.299273945259702,-1.3147901418321926
-2.6648134857077843,0.4680407832340124
-3.213797373516861,3.6687782508063163
-0.9320299756522918,1.1007532157889377
-4.111232876707162,2.6416069399940727
-4.1782238000630905,4.5410206758173075
-3.449586327567846,1.6883993932063184
-2.8161945412103444,0.27517712644730535
-3.7010295476658492,1.104290719998005
-0.003339267010508242,0.4440740939564889
-3.2446947123543968,1.696723766288396
0.46221891943537,0.11634051957761875
-2.971832738422469,0.8154033998667504
-2.6591108282739535,3.519114477003141
1.549954275124553,-1.5172038477457601
-3.532849360844454,1.4096997746706599
-2.531847759069899,0.4066719745165151
0.8837008110456658,-0.6045591857406533
-4.23087177645066,1.5529020100727056
-2.878391047510482,2.5695357782445725
-2.7055991957136576,0.8079923614801219
-2.326508787761471,2.248538265479771
-2.92569149545096,3.345007540299758
-2.8209256263631253,2.4596265338353183
0.7774937661318648,-0.48160540952316816
1.0761838981358935,-0.7041651178668491
1.1224388563707346,-0.5135520825258425
-2.615993561297924,2.3935831680494757
-2.6836151541378976,0.6066555849025211
-4.052388475563908,1.738393076223214
2.004840554553227,-1.7519110401316933
-3.38617237176469,4.299002972574228
-3.2137188926437097,1.3067531821158211
-4.254718104003123,1.7796304652695307
-3.5655923907590528,1.3880901379568211
-2.867493184282169,0.25054313644536763
-2.2005341857930367,0.5453814298212185
-3.6105732605127714,1.7245152629881493
-3.5261474630617884,1.5481644918259363
0.5111073316247349,-0.10396579564961397
-3.613565992275801,4.059602276295842
-2.7409422242928616,2.1475394500897456
-2.448642083658581,2.001454253541833
-0.19347222392798727,0.5310262794680574
-3.2248965738562516,3.61757537449285
1.395610006675552,-1.3564662850604252
1.0544316334329655,-0.8673063444270275
-2.025957770278171,-0.2374875127859254
-3.645599564883214,4.234241054355611
-3.5542923336210728,0.9373791216167965
-2.1525847810071173,2.420163327765741
1.5796214207651889,-1.153575600892703
-3.4346533804403614,3.7822311116403307
-3.588238181725346,1.1029055225590751
0.38865895428111663,0.3947387547477608
-3.2471856202974094,0.8854632232363046
-3.460863027501827,1.4570699279266428
-4.194060885155947,4.883931600921481
-3.7334776140924553,1.6152634543587878
-4.295727880163293,2.7332818710602305
-1.9753415090039244,1.8811443923643216
-2.9122921573014486,0.8478725731818058
-3.0420123898204428,3.0533025336721438
-0.07644336125905385,0.39379129042393846
-3.759705306654088,4.073864073374622
-3.1655403401742483,0.9742653639652444
-4.056391543330235,4.583901568347256
-2.2495650454245832,-0.31709637418330217
-3.822648148407642,4.429311320097728
1.5776734021640426,-1.3022160392743551
-2.707639188361271,0.8674683389199914
-0.12519406464239446,0.7618146827508281
-2.9360986003571363,2.920456954709393
-3.441985655162332,1.3384017860184854
0.7715633210458223,-0.5722345367163404
-2.7133687159651743,0.1903662518942407
-2.4555362988156113,3.0516683936407176
-1.6187719895804895,-1.288567044096046
0.5584884565921556,0.11167619484261143
-2.7191250079420763,0.30140957325027307
0.632282905994122,-0.20802702168714265
-4.672411715105917,3.1624607191175373
0.3160294548284976,-0.3447786160487931
-4.3009750684055374,5.0624103203680395
-3.739073353343878,2.0179944455613787
-4.328463809077436,4.956300626530745
0.8571899412969626,-0.3525060420624215
-3.0349348922798236,3.354156884708821
1.496500864131063,-1.5666819514727313
-2.020015883677297,-0.8063541964811625
0.6332310460906965,-0.06231072234602968
-3.9982242528908905,2.3077658275676494
-3.3414119321347715,1.2831576688452677
-2.2048094416821393,1.9870721021333426
-2.6358810698092685,0.14889238122809825
-3.4638873814940707,4.616828669027564
-3.036933252370048,3.1501447323202005
-2.824794909270492,2.798474685921877
-2.1938686247844172,-0.7339670508996617
0.39756371527539275,-0.26279942091090935
1.5933596719683674,-1.5720860458281096
1.507797275394368,-1.6496416928973874
-4.162895525855237,4.532305080048618
-3.117835275154511,3.4404095288269003
0.5969622777751528,-0.10733046665278265
0.4379332289446243,0.4144837846436513
-3.1271034325411624,2.885812814478476
0.2607918877910642,-0.07419749118520534
-2.361806405598364,2.13844481153366
-3.735031296413534,3.8301788448869236
-3.116962806382035,3.687634030723925
-2.082875639478514,1.6413278002346143
-0.2999274924149617,0.5319419241861064
-2.508474307004475,0.10381161653969224
-3.9254902998828474,2.083921893426072
-3.1907608590252936,3.0241631103351123
0.8700612062137255,-0.7215946277149035
1.0717882019008225,-1.311257029354976
-3.6987225489978908,4.272835573213891
-4.240806492265841,1.9288380820436402
1.9508541392973187,-1.59239982208032
-2.422719793769988,1.2105261017605273
-2.749916189992278,2.7513657412926533
-2.3581331356964883,0.29980759941827106
-3.0463275362148816,3.8112450777620106
-2.5842403139683117,-0.08111707002708689
0.20053014647409045,0.013416313247289615
1.107217500783432,-0.9180507540344328
-2.0945365470364945,-0.32383963995123527
-2.957468802320521,2.5022890496969135
-2.7450045692898084,0.46136585478482667
-2.960015989408805,3.1638459581587033
-4.228859129495745,4.280331129553935
1.985715046881558,-1.9093971702366321
-4.008023876199896,4.700312467869963
-1.7281729350207953,-0.9703286733904327
-3.408281374923357,3.6705362836891604
-3.5644273182924664,0.916962450138501
-3.6343579886761983,3.5301509061793412
-2.8031266465239466,2.6660130234556347
-2.6252653537549846,2.4474500013890053
-4.41972259709157,4.345712237598615
-0.7019915543795724,1.4298671653541282
-1.9407053247868866,1.8805261603246017
-3.279164754397584,3.1999420260730878
-3.144869870258926,3.1676578628095298
0.6896990640061083,-0.36558071861546854
0.5993274460880131,0.051960270527865074
1.6604659006534856,-1.8488789407950814
-3.1525004692551972,1.4323876771710966
-3.4112244617399132,1.1410571832292558
-3.6827218204835077,4.002450399172275
-1.9862814330473157,2.375211768916583
-3.672054646089752,1.2817844689223836
-3.4587589720761507,3.5987435378460817
-0.01727877690239389,0.6410445432613251
0.9072162880830456,-1.0144339312837634
0.5348032555095859,0.43320715062100107
-2.5894342219663846,0.37209842924668035
-2.8973572498908426,0.33608620237573694
1.804275926860407,-1.6237616630741871
0.9326773197307132,-1.0820336629791767
-3.0673896496319957,3.1273932036696803
-2.6536643123861503,3.0163883563784566
1.3875788695295708,-1.3979835041686297
0.19196737992911558,0.22593151609389633
-1.5664640591793104,-1.1275024814270913
-3.298954425860741,3.111631154558563
-4.029481697121652,4.229763405561543
-3.5267658839937273,1.0790544247958591
0.33895351899485887,-0.07644370263670251
-2.9056409277211905,2.8421598697986274
1.268013480736906,-1.1794111948343644
-4.2153826795059555,2.4041359308196406
-2.1019455948129733,1.499972184844026
-2.8007342055485607,2.94313484229045
-2.1787903770135797,-0.574266078644848
-3.2912754983933876,3.187244428573
-3.4972382846672794,3.7274521014619744
-3.6452367542886495,2.081597312565022
-3.530169049813274,1.1853619847339631
2.1577081426316753,-2.5201049111410643
1.0434291744860875,-0.5430345216447319
-2.82288061540346,2.922769494755275
-3.1001423512302515,0.5343012368420033
0.0010277732707149804,0.6322052828100115
1.5756246363621906,-1.474118012769256
-4.048984282806662,1.9709410432261043
0.7571738456201957,-0.6090924048230455
-2.5218743462022317,0.04302952113850517
0.655462995789311,-0.45489901581883785
-2.5707044024050254,0.22674834349469492
-2.319307345640995,2.1589038662750006
-3.583490436533767,1.3711473148923894
1.8838645534306586,-1.984523532056795
0.9090844847763837,-1.0254683879235245
2.1103132077443867,-2.055701525656374
-3.723627411749128,1.9587930223820145
-2.8182169962941592,0.6014760023258979
-2.6666741865877963,0.0581839972365908
0.6181128718005047,-1.1341382463613536
-3.555778212209008,1.1644084987936034
-2.238346590790087,2.9709847814894625
0.7559166511348995,-0.648273612603092
-0.5126303315858161,1.4726284856778198
-2.473790891071085,2.4085134430076804
-3.299996468225292,0.9298854729341
-2.762471235451991,3.5599332026764796
-1.9153824659581697,-0.364324208263285
-3.2147979930182657,1.233400931510974
-2.8640896407635847,0.4940925031665455
-2.8747481184071018,0.5502469378512249
1.0711590943537685,-0.9534383784742068
-2.980653170494682,0.9546368123231272
0.29133809252370757,0.13646255049604336
-3.289321140302687,1.0531813444837432
-2.711684458919988,0.80073066162353
1.5920131271220432,-1.224674156573984
-3.4204220910060874,1.360540978422869
-2.693302653283077,2.359836879470763
-3.673321525760557,2.0108382623896612
-3.3640742959274923,1.2591865669709572
2.027879622605981,-2.0811858943353165
-3.334696095625382,1.2415556116774484
-2.189321699425568,2.2339367683325997
-3.738631274534971,1.485685473803409
-2.464491065187425,2.141353090501019
-3.4758734527457595,1.586434376885067
0.8568647586415071,-0.4437263405158395
-3.180549883159831,0.9804117587135116
-2.019321907639754,1.7195834242352679
-3.2339615723837403,3.7301563998937977
-2.722784951210863,0.2937325066398599
-2.892838655132313,2.579263845698756
-2.8508055410724342,2.8807167953138695
-2.5123718663890755,2.873801775984556
-2.5227792073864888,-0.05817683259279971
-1.9238935427787274,1.9283694732025152
-3.377036414495126,1.133991117207508
-3.3228287194960933,1.3850173923822158
-3.0082776422266755,3.213533266390707
-3.159607834510037,0.802699047646599
1.8411964755000947,-2.1368757817936634
-3.301112348435754,3.2090434848044866
-2.9373145506468057,0.7806005652560661
-2.8066132011374556,3.1631721040856435
0.8428560108243078,-0.9488425507826942
-2.7414795930442657,2.3961969085243764
-2.8246481977983313,2.3702143666818287
1.2231920402846927,-1.314210236881678
0.998540841758143,-1.0685765207119247
-1.6354601814024068,1.6788379910034246
1.1937833324368687,-1.200415070341771
-3.7417992696049116,1.3422618269813018
-2.817768612143288,0.9817505833239483
1.2045827703662386,-0.5066836966092094
-3.6804244304108025,4.219090804493264
0.7560621404532819,-0.8680286137087956
-2.6652213414950907,0.32335605297905773
-3.7315120057503384,1.2494921533377368
-0.680059390257225,1.610162966980444
0.18768424206867074,0.12431899774915832
-3.394204504841563,3.7300846214440275
-4.282646143515237,4.6028856334139014
2.5493283983804274,-3.1638544048319757
-2.5524705725178913,0.12691546080721502
-2.0988597175221124,2.1273136471588483
-2.901666390284009,0.3752579616399779
-2.8917424883543013,0.6979480792292416
-2.5472574193437323,2.3880471883117975
-2.846135080674318,2.9114024090313273
1.5433043754459708,-1.187007436044916
1.2760814651673917,-1.0982343477274799
-1.543716192395365,-0.7543710999144505
0.19678230781002098,0.8335271990741954
-2.9046665024189586,0.6911864577470987
-3.3081918602058322,3.4250865321480934
1.2199412685870419,-1.3953132779503605
-3.6143953152743284,1.2897144350899143
-1.4448127818098455,1.3285172274807602
2.308751351128038,-2.3276398749936797
1.1483819650332092,-1.0362522739739193
-2.579750623385374,0.6614393040431261
-3.733285765498534,1.9919732902444869
1.3516865449468298,-1.0933120917977683
-2.6185150865981317,2.697284708483721
-2.844723065723131,3.244351902032357
-4.068946865326798,4.75948777663086
1.248249039899821,-1.288514183907866
-3.8723622228344334,1.7764585437637772
0.44334406881545513,-0.1779962903026427
-0.17392868224358293,0.9087843737506734
-4.110058723823382,4.361929044870875
-3.246163183573378,0.7926500070488485
-2.8945955803872,2.551328156881657
-1.5302679143517384,0.7632817595786332
1.7815596542601766,-1.6151005200451196
-3.9573998318199224,2.4177188464423955
-3.697449921421525,0.9391563470322961
